251,1463498574.82540965,0.00363779067993164062,0,0,57.0342216491699219,0.000000 0.000000 0.000000 0 0 0 1
252,1463498574.87188077,0.00368523597717285156,0,0,57.0342216491699219,0.000000 0.000000 0.000000 0 0 0 1
253,1463498574.91832495,0.00344872474670410156,0,0,57.0342216491699219,0.000000 0.000000 0.000000 0 0 0 1
254,1463498574.96477604,0.00697040557861328125,0,0,57.0342216491699219,0.000000 0.000000 0.000000 0 0 0 1
255,1463498575.01386881,0.00440812110900878906,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
256,1463498575.05779433,0.00543999671936035156,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
257,1463498575.1071651,0.00465679168701171875,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
258,1463498575.15067458,0.00444126129150390625,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
259,1463498575.19716763,0.00447893142700195312,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
260,1463498575.24366832,0.00436115264892578125,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
261,1463498575.29086208,0.00448179244995117188,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
262,1463498575.33657837,0.00432419776916503906,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
263,1463498575.38304186,0.00510525703430175781,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
264,1463498575.43010712,0.00290036201477050781,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
265,1463498575.47623253,0.00320219993591308594,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
266,1463498575.52249742,0.00377655029296875,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
267,1463498575.56896901,0.003208160400390625,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
268,1463498575.61538386,0.00326228141784667969,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
269,1463498575.66195488,0.00328207015991210938,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
270,1463498575.70839024,0.00360536575317382812,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
271,1463498575.75487471,0.00453686714172363281,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
272,1463498575.80127907,0.00338602066040039062,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
273,1463498575.84779501,0.00346112251281738281,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
274,1463498575.89435816,0.00356698036193847656,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
275,1463498575.94446778,0.00363326072692871094,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
276,1463498575.98721051,0.00385260581970214844,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
277,1463498576.03371763,0.00376152992248535156,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
278,1463498576.080091,0.004131317138671875,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
279,1463498576.12897348,0.00471949577331542969,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
280,1463498576.176296,0.00370168685913085938,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
281,1463498576.21960115,0.00383830070495605469,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
282,1463498576.26617455,0.00390005111694335938,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
283,1463498576.312603,0.00386381149291992188,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
284,1463498576.35906148,0.0043163299560546875,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
285,1463498576.40813351,0.00402903556823730469,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
286,1463498576.45198226,0.00417041778564453125,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
287,1463498576.49855781,0.00403261184692382812,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
288,1463498576.54497313,0.00399160385131835938,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
289,1463498576.59138966,0.0039196014404296875,0,0,50.1253128051757812,0.000000 0.000000 0.000000 0 0 0 1
290,1463498576.64074731,0.00415658950805664062,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
291,1463498576.68432903,0.0042629241943359375,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
292,1463498576.73085046,0.00456905364990234375,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
293,1463498576.77729273,0.00369787216186523438,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
294,1463498576.8238256,0.00382328033447265625,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
295,1463498576.87270761,0.00380158424377441406,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
296,1463498576.91679239,0.00388669967651367188,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
297,1463498576.96320868,0.00375890731811523438,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
298,1463498577.00970268,0.00383138656616210938,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
299,1463498577.05615759,0.00368213653564453125,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
300,1463498577.10463738,0.00387239456176757812,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
301,1463498577.14901066,0.00447392463684082031,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
302,1463498577.19553447,0.00385332107543945312,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
303,1463498577.24208474,0.00390601158142089844,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
304,1463498577.28850675,0.00365948677062988281,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
305,1463498577.33744502,0.00437092781066894531,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
306,1463498577.38137412,0.00346088409423828125,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
307,1463498577.42789555,0.00389933586120605469,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
308,1463498577.47452521,0.00353598594665527344,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
309,1463498577.52089071,0.00408220291137695312,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
310,1463498577.57001352,0.00427722930908203125,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
311,1463498577.61388731,0.00346350669860839844,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
312,1463498577.66034532,0.00392746925354003906,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
313,1463498577.70686436,0.00361394882202148438,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
314,1463498577.75332117,0.00443410873413085938,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
315,1463498577.79979515,0.00361943244934082031,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
316,1463498577.84631729,0.00355195999145507812,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
317,1463498577.89280081,0.00367379188537597656,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
318,1463498577.93922138,0.00364851951599121094,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
319,1463498577.98569012,0.00375247001647949219,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
320,1463498578.03214312,0.003566741943359375,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
321,1463498578.07997537,0.00355100631713867188,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
322,1463498578.12507057,0.00461888313293457031,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
323,1463498578.17164636,0.00340914726257324219,0,0,62.4098854064941406,0.000000 0.000000 0.000000 0 0 0 1
324,1463498578.21812487,0.00625538825988769531,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
325,1463498578.26452851,0.00325655937194824219,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
326,1463498578.31104064,0.00328421592712402344,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
327,1463498578.35796404,0.00320315361022949219,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
328,1463498578.40396929,0.0033416748046875,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
329,1463498578.45047021,0.00356984138488769531,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
330,1463498578.49991035,0.00396466255187988281,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
331,1463498578.54338646,0.00325679779052734375,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
332,1463498578.58987474,0.00332951545715332031,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
333,1463498578.63626981,0.00322866439819335938,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
334,1463498578.68277597,0.00327634811401367188,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
335,1463498578.73191047,0.00325441360473632812,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
336,1463498578.77577424,0.00315308570861816406,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
337,1463498578.82238913,0.00386691093444824219,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
338,1463498578.86957812,0.00310158729553222656,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
339,1463498578.91518116,0.00326490402221679688,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
340,1463498578.96400642,0.0031452178955078125,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
341,1463498579.00812221,0.00319194793701171875,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
342,1463498579.05489135,0.00383877754211425781,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
343,1463498579.10169959,0.00316619873046875,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
344,1463498579.14752817,0.00300240516662597656,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
345,1463498579.19685483,0.00285553932189941406,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
346,1463498579.24047637,0.00738310813903808594,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
347,1463498579.28693676,0.00351881980895996094,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
348,1463498579.33345914,0.00352048873901367188,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
349,1463498579.3799088,0.00290632247924804688,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
350,1463498579.43012285,0.00309205055236816406,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
351,1463498579.47282386,0.00317668914794921875,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
352,1463498579.51930642,0.00295042991638183594,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
353,1463498579.56576514,0.00368928909301757812,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
354,1463498579.61224961,0.00299859046936035156,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
355,1463498579.66140199,0.00327277183532714844,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
356,1463498579.70518398,0.00400042533874511719,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
357,1463498579.7516737,0.00303387641906738281,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
358,1463498579.79823184,0.00310969352722167969,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
359,1463498579.84461951,0.0030994415283203125,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
360,1463498579.89108992,0.00440287590026855469,0,0,63.5593223571777344,0.000000 0.000000 0.000000 0 0 0 1
361,1463498579.93755579,0.00299310684204101562,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
362,1463498579.98405433,0.00329232215881347656,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
363,1463498580.03228283,0.0030689239501953125,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
364,1463498580.07699251,0.0030727386474609375,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
365,1463498580.12639189,0.00317406654357910156,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
366,1463498580.17077422,0.00369811058044433594,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
367,1463498580.21644139,0.00302410125732421875,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
368,1463498580.26314092,0.00309276580810546875,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
369,1463498580.30936265,0.00301456451416015625,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
370,1463498580.35583568,0.0029506683349609375,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
371,1463498580.40461683,0.00310564041137695312,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
372,1463498580.4488287,0.00366711616516113281,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
373,1463498580.49529362,0.00288319587707519531,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
374,1463498580.54180431,0.00293970108032226562,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
375,1463498580.59068608,0.00293469429016113281,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
376,1463498580.63465691,0.00285768508911132812,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
377,1463498580.68116355,0.00342917442321777344,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
378,1463498580.72766089,0.00358366966247558594,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
379,1463498580.77418637,0.0026187896728515625,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
380,1463498580.82063842,0.00257277488708496094,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
381,1463498580.86702895,0.00334763526916503906,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
382,1463498580.91356301,0.00262236595153808594,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
383,1463498580.96006942,0.0025177001953125,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
384,1463498581.00945735,0.002674102783203125,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
385,1463498581.05693603,0.00075435638427734375,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
386,1463498581.09948874,0.00073528289794921875,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
387,1463498581.1458087,0.00274634361267089844,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
388,1463498581.19245672,0.00198626518249511719,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
389,1463498581.23885775,0.00345706939697265625,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
390,1463498581.28813219,0.00341439247131347656,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
391,1463498581.33185387,0.00333881378173828125,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
392,1463498581.37909198,0.00336909294128417969,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
393,1463498581.42475748,0.00336432456970214844,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
394,1463498581.47120547,0.00304055213928222656,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
395,1463498581.52022767,0.003612518310546875,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
396,1463498581.56427693,0.00369668006896972656,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
397,1463498581.6108098,0.00359630584716796875,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
398,1463498581.65720487,0.00353717803955078125,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
399,1463498581.7036736,0.00355386734008789062,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
400,1463498581.75421548,0.00359082221984863281,0,0,58.9207572937011719,0.000000 0.000000 0.000000 0 0 0 1
401,1463498581.79659891,0.003749847412109375,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
402,1463498581.84313393,0.00403046607971191406,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
403,1463498581.89007425,0.00358319282531738281,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
404,1463498581.93600368,0.00351715087890625,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
405,1463498581.98565125,0.00736403465270996094,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
406,1463498582.02899551,0.00367426872253417969,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
407,1463498582.07543969,0.00322628021240234375,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
408,1463498582.1235466,0.00347590446472167969,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
409,1463498582.17040825,0.00311803817749023438,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
410,1463498582.21755648,0.00369358062744140625,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
411,1463498582.26138759,0.00340604782104492188,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
412,1463498582.3078239,0.00702905654907226562,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
413,1463498582.35440683,0.00349712371826171875,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
414,1463498582.40074682,0.00337719917297363281,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
415,1463498582.45016813,0.00334715843200683594,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
416,1463498582.49371076,0.00344371795654296875,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
417,1463498582.54021978,0.00327539443969726562,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
418,1463498582.58885837,0.00291228294372558594,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
419,1463498582.63483047,0.00277256965637207031,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
420,1463498582.68231654,0.00261950492858886719,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
421,1463498582.72615337,0.00237178802490234375,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
422,1463498582.77266002,0.00219511985778808594,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
423,1463498582.81908703,0.00214982032775878906,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
424,1463498582.86555076,0.00245642662048339844,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
425,1463498582.91535044,0.0026874542236328125,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
426,1463498582.95956612,0.00277376174926757812,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
427,1463498583.00503063,0.00301480293273925781,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
428,1463498583.05150557,0.0029621124267578125,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
429,1463498583.10322189,0.00353980064392089844,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
430,1463498583.14877319,0.0030002593994140625,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
431,1463498583.19402218,0.00291538238525390625,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
432,1463498583.2373445,0.00296688079833984375,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
433,1463498583.28693128,0.00297951698303222656,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
434,1463498583.33149219,0.00303912162780761719,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
435,1463498583.38070369,0.00263309478759765625,0,0,54.005401611328125,0.000000 0.000000 0.000000 0 0 0 1
